500.0,492.84,472.2,500.0,500.0,485.95,424.6,500.0,8.336566141654027,500.0,500.0,500.0,500.0,500.0
498.3,494.30999999999995,472.3,500.0,495.0,486.91,442.7,500.0,8.343126318251935,500.0,500.0,500.0,500.0,500.0
500.0,494.98,480.4,500.0,498.95,487.9700000000001,431.9,500.0,8.350807035753219,500.0,476.7,304.0,500.0,476.7
500.0,491.63,470.5,500.0,484.75,466.34000000000003,378.8,500.0,8.352074712532044,500.0,482.8,328.0,500.0,482.8
500.0,493.78000000000003,462.1,500.0,497.25,488.60999999999996,463.1,500.0,8.343608028522558,500.0,465.6,156.0,500.0,465.6
500.0,500.0,500.0,500.0,499.65,491.85,466.0,500.0,8.344343286358328,500.0,500.0,500.0,500.0,500.0
500.0,496.25,475.3,500.0,500.0,496.7099999999999,480.4,500.0,8.344343286358328,500.0,500.0,500.0,500.0,500.0
500.0,495.98999999999995,486.5,500.0,490.85,477.07,416.7,500.0,8.342853794767162,500.0,479.2,292.0,500.0,479.2
500.0,498.52,490.2,500.0,484.6,478.95,443.1,500.0,8.360592441309485,500.0,464.1,141.0,500.0,464.1
500.0,499.09,490.9,500.0,499.6,492.05999999999995,446.9,500.0,8.354471322014028,500.0,500.0,500.0,500.0,500.0
496.65,485.5,457.1,500.0,469.3,470.6700000000001,435.5,500.0,8.344734830830493,500.0,450.7,40.0,500.0,450.7
500.0,498.16999999999996,488.2,500.0,485.15,480.81000000000006,426.0,500.0,8.32481880182113,500.0,487.8,378.0,500.0,487.8
500.0,497.98,483.6,500.0,495.0,490.7,462.3,500.0,8.314418009801418,500.0,475.0,320.0,500.0,475.0
500.0,495.9,472.4,500.0,500.0,487.35,455.9,500.0,8.321088338035741,500.0,432.1,158.0,500.0,432.1
500.0,494.58000000000004,468.3,500.0,500.0,493.66,476.5,500.0,8.323709317077956,500.0,500.0,500.0,500.0,500.0
500.0,492.34,444.8,500.0,495.3,485.15,451.3,500.0,8.35868611635235,500.0,500.0,500.0,500.0,500.0
500.0,495.66,461.6,500.0,495.0,490.93,472.7,500.0,8.368748395689634,500.0,500.0,500.0,500.0,500.0
500.0,498.0799999999999,490.8,500.0,487.85,487.31000000000006,463.8,500.0,8.371596964746857,500.0,480.2,302.0,500.0,480.2
500.0,498.95,489.5,500.0,500.0,495.41999999999996,454.2,500.0,8.363958877194875,500.0,500.0,500.0,500.0,500.0
500.0,499.76000000000005,497.6,500.0,493.1,481.68,442.9,500.0,8.3677299832531,500.0,500.0,500.0,500.0,500.0
500.0,496.05,462.5,500.0,497.85,487.86,449.7,500.0,8.354826653936797,500.0,500.0,500.0,500.0,500.0
500.0,496.89,468.9,500.0,500.0,494.25,471.9,500.0,8.34348377598916,500.0,500.0,500.0,500.0,500.0
500.0,499.28000000000003,492.8,500.0,500.0,486.91999999999996,439.7,500.0,8.359293720724082,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.15999999999997,456.9,500.0,8.373350926132465,500.0,496.7,467.0,500.0,496.7
500.0,497.86,481.9,500.0,500.0,491.15,429.8,500.0,8.373350926132465,500.0,458.5,85.0,500.0,458.5
500.0,499.85,498.5,500.0,494.0,485.84,458.3,500.0,8.365780253782988,500.0,500.0,500.0,500.0,500.0
500.0,495.53999999999996,470.3,500.0,495.7,472.91999999999996,382.7,500.0,8.371431084088353,500.0,450.9,180.0,500.0,450.9
500.0,491.96000000000004,464.8,500.0,497.85,492.18999999999994,471.4,500.0,8.34426908141084,500.0,472.8,272.0,500.0,472.8
500.0,498.63,486.3,500.0,500.0,493.26000000000005,464.2,500.0,8.347538898054903,500.0,500.0,500.0,500.0,500.0
500.0,493.13,454.4,500.0,500.0,492.59,459.4,500.0,8.33846256936055,500.0,498.1,481.0,500.0,498.1
500.0,495.75,462.3,500.0,500.0,492.03999999999996,459.3,500.0,8.353432530200806,500.0,500.0,500.0,500.0,500.0
500.0,497.9,479.0,500.0,497.25,487.4799999999999,454.4,500.0,8.353922714147322,500.0,500.0,500.0,500.0,500.0
500.0,493.68,461.9,500.0,500.0,492.68,444.1,500.0,8.368269021268466,500.0,500.0,500.0,500.0,500.0
500.0,496.03999999999996,462.3,500.0,500.0,496.36,466.3,500.0,8.383939511130103,500.0,495.7,457.0,500.0,495.7
500.0,498.68,488.4,500.0,500.0,493.0200000000001,468.2,500.0,8.372767952277812,500.0,500.0,500.0,500.0,500.0
500.0,499.46999999999997,494.7,500.0,500.0,498.65,487.0,500.0,8.380798285778226,500.0,500.0,500.0,500.0,500.0
500.0,486.45,367.5,500.0,500.0,488.8,435.1,500.0,8.383238956073965,500.0,476.1,261.0,500.0,476.1
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,8.37139233111734,500.0,459.8,98.0,500.0,459.8
500.0,499.98,499.8,500.0,500.0,495.43,475.1,500.0,8.37139233111734,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.73,462.8,500.0,8.400633685921152,500.0,500.0,500.0,500.0,500.0
500.0,498.95,491.0,500.0,500.0,499.13,492.7,500.0,8.400633685921152,500.0,500.0,500.0,500.0,500.0
500.0,499.36,493.6,500.0,500.0,494.34000000000003,468.6,500.0,8.394747478559305,500.0,500.0,500.0,500.0,500.0
500.0,496.6,466.0,500.0,500.0,489.12999999999994,445.2,500.0,8.408575860030282,500.0,490.9,409.0,500.0,490.9
500.0,500.0,500.0,500.0,500.0,498.91999999999996,490.4,500.0,8.394164630147726,500.0,483.1,331.0,500.0,483.1
500.0,498.31000000000006,487.3,500.0,500.0,490.35999999999996,450.7,500.0,8.394164630147726,500.0,477.8,278.0,500.0,477.8
500.0,499.89,498.9,500.0,500.0,498.88,490.9,500.0,8.388036085962895,500.0,458.6,86.0,500.0,458.6
500.0,500.0,500.0,500.0,500.0,496.53000000000003,485.3,500.0,8.365474943700356,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,496.01000000000005,478.6,500.0,8.365474943700356,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,492.83000000000004,464.4,500.0,8.365474943700356,500.0,479.1,291.0,500.0,479.1
500.0,499.45,494.5,500.0,500.0,492.28000000000003,466.2,500.0,8.365474943700356,500.0,500.0,500.0,500.0,500.0
500.0,493.18,431.8,500.0,500.0,483.78000000000003,341.1,500.0,8.374902375021698,500.0,471.6,357.0,500.0,471.6
500.0,499.91999999999996,499.2,500.0,500.0,497.16999999999996,472.0,500.0,8.36476897697209,500.0,500.0,500.0,500.0,500.0
500.0,498.09,480.9,500.0,500.0,491.0,458.5,500.0,8.352296544391663,500.0,500.0,500.0,500.0,500.0
500.0,493.98,469.5,500.0,500.0,499.93,499.3,500.0,8.334609718986167,500.0,500.0,500.0,500.0,500.0
500.0,497.57,485.5,500.0,500.0,497.62,476.2,500.0,8.355369701929185,500.0,500.0,500.0,500.0,500.0
500.0,494.41999999999996,472.3,500.0,500.0,493.66999999999996,469.1,500.0,8.35092799990123,500.0,480.1,301.0,500.0,480.1
500.0,499.9,499.4,500.0,500.0,493.35,467.9,500.0,8.359250775931736,500.0,500.0,500.0,500.0,500.0
500.0,498.56000000000006,485.6,500.0,500.0,489.64,440.8,500.0,8.358124836770585,500.0,490.3,451.0,500.0,490.3
500.0,497.93999999999994,479.4,500.0,500.0,496.89,477.9,500.0,8.349486012111736,500.0,443.3,270.0,500.0,443.3
500.0,496.17999999999995,481.9,500.0,500.0,489.44000000000005,435.3,500.0,8.353844855635128,500.0,500.0,500.0,500.0,500.0
500.0,499.46999999999997,496.4,500.0,500.0,492.6,461.0,500.0,8.351554703758332,500.0,494.0,440.0,500.0,494.0
500.0,496.95,479.8,500.0,500.0,495.06000000000006,468.0,500.0,8.336651784024301,500.0,460.4,164.0,500.0,460.4
500.0,498.43,484.3,500.0,500.0,497.77,490.7,500.0,8.334870139391427,500.0,484.4,344.0,500.0,484.4
500.0,494.39,455.0,500.0,500.0,497.56000000000006,485.5,500.0,8.328516277080212,500.0,481.9,383.0,500.0,481.9
500.0,497.93999999999994,479.4,500.0,499.45,493.7,475.0,500.0,8.3251154852485,500.0,485.4,354.0,500.0,485.4
500.0,500.0,500.0,500.0,500.0,498.45,492.2,500.0,8.32401335133651,500.0,500.0,500.0,500.0,500.0
500.0,493.65999999999997,456.4,500.0,496.65,483.87,433.1,500.0,8.32401335133651,500.0,472.2,268.0,500.0,472.2
500.0,495.31000000000006,466.0,500.0,490.55,483.9300000000001,454.2,500.0,8.309539785644812,500.0,477.4,351.0,500.0,477.4
500.0,499.77,497.7,500.0,498.4,491.69000000000005,463.8,500.0,8.30089165321394,500.0,500.0,500.0,500.0,500.0
500.0,493.85,469.2,500.0,499.15,490.71000000000004,461.2,500.0,8.3192222508673,500.0,500.0,500.0,500.0,500.0
500.0,498.57,485.7,500.0,500.0,491.89,456.8,500.0,8.323822646877739,500.0,500.0,500.0,500.0,500.0
495.45,493.83000000000004,483.8,500.0,488.65,488.0,463.6,500.0,8.311496668452445,500.0,496.4,464.0,500.0,496.4
500.0,490.71999999999997,442.2,500.0,500.0,489.96000000000004,459.9,500.0,8.305906149460393,500.0,500.0,500.0,500.0,500.0
499.85,488.12,462.3,500.0,480.79999999999995,477.91,457.5,500.0,8.313687742370892,500.0,457.7,77.0,500.0,457.7
500.0,494.66999999999996,471.0,500.0,484.35,478.55,422.6,500.0,8.303077221363628,500.0,500.0,500.0,500.0,500.0
500.0,496.84,486.9,500.0,485.45,478.28999999999996,424.6,500.0,8.315359104721352,500.0,500.0,500.0,500.0,500.0
492.85,491.61,473.6,500.0,500.0,492.3,433.4,500.0,8.326149011490779,500.0,455.6,56.0,500.0,455.6
492.7,492.95,476.3,500.0,483.75,480.57,433.3,500.0,8.346432265874823,500.0,500.0,500.0,500.0,500.0
500.0,493.12999999999994,472.4,500.0,485.7,479.96999999999997,449.3,500.0,8.339414600556491,500.0,485.3,353.0,500.0,485.3
500.0,491.73999999999995,460.6,500.0,489.2,480.4,404.9,500.0,8.335818415549367,500.0,490.3,403.0,500.0,490.3
489.29999999999995,487.64,470.0,500.0,500.0,490.09,457.4,500.0,8.342867777500315,500.0,491.9,419.0,500.0,491.9
500.0,496.6,477.8,500.0,500.0,490.63,450.4,500.0,8.347456550738826,500.0,500.0,500.0,500.0,500.0
500.0,498.78999999999996,489.0,500.0,500.0,497.37,473.7,500.0,8.37433926212126,500.0,484.0,354.0,500.0,484.0
490.5,484.76000000000005,454.8,500.0,482.1,476.59,440.7,500.0,8.372475836381913,500.0,500.0,500.0,500.0,500.0
500.0,487.62,436.7,500.0,497.95,483.16999999999996,390.9,500.0,8.366598759576668,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.96999999999997,484.4,500.0,8.360706716059699,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.18,491.1,500.0,8.360706716059699,500.0,500.0,500.0,500.0,500.0
500.0,497.85,478.5,500.0,500.0,490.46000000000004,454.4,500.0,8.360706716059699,500.0,500.0,500.0,500.0,500.0
500.0,491.25999999999993,448.5,500.0,497.85,488.7,433.3,500.0,8.355897201453939,500.0,500.0,500.0,500.0,500.0
500.0,497.23,472.3,500.0,497.95000000000005,492.89000000000004,469.1,500.0,8.367949196429372,500.0,500.0,500.0,500.0,500.0
500.0,491.6700000000001,459.6,500.0,500.0,487.86,447.8,500.0,8.351583607080993,500.0,500.0,500.0,500.0,500.0
500.0,495.12,467.0,500.0,498.65,491.24000000000007,458.9,500.0,8.3540200315867,500.0,500.0,500.0,500.0,500.0
500.0,499.53000000000003,495.3,500.0,500.0,495.71999999999997,476.3,500.0,8.372888367140606,500.0,500.0,500.0,500.0,500.0
500.0,495.94000000000005,464.8,500.0,500.0,494.73999999999995,465.5,500.0,8.365987085892991,500.0,459.6,96.0,500.0,459.6
500.0,496.8299999999999,478.9,500.0,500.0,496.01000000000005,474.5,500.0,8.363433515318873,500.0,495.7,472.0,500.0,495.7
499.3,495.15,481.3,500.0,500.0,484.98,416.8,500.0,8.365766916652706,500.0,499.1,491.0,500.0,499.1
500.0,486.7,416.2,500.0,500.0,488.35,448.9,500.0,8.355469597840148,500.0,500.0,500.0,500.0,500.0
500.0,490.52,466.5,500.0,500.0,491.65,436.0,500.0,8.36019355527324,500.0,500.0,500.0,500.0,500.0
500.0,495.37,475.2,500.0,499.0,491.62000000000006,461.7,500.0,8.34789849472319,500.0,500.0,500.0,500.0,500.0
500.0,497.46000000000004,474.6,500.0,500.0,489.14,437.6,500.0,8.346293347404815,500.0,500.0,500.0,500.0,500.0
500.0,499.65,496.5,500.0,500.0,491.68999999999994,464.1,500.0,8.349270173769588,500.0,500.0,500.0,500.0,500.0
499.95,492.09000000000003,457.2,500.0,500.0,488.52,425.4,500.0,8.334131478986714,500.0,500.0,500.0,500.0,500.0
500.0,496.87,469.5,500.0,500.0,500.0,500.0,500.0,8.330498215944655,500.0,492.7,427.0,500.0,492.7
500.0,499.37,493.7,500.0,500.0,487.66999999999996,422.0,500.0,8.336197670616139,500.0,500.0,500.0,500.0,500.0
500.0,499.59,495.9,500.0,497.5,493.1,467.4,500.0,8.350279104449246,500.0,490.6,406.0,500.0,490.6
500.0,492.53000000000003,460.0,500.0,500.0,481.34000000000003,361.1,500.0,8.354602170067258,500.0,500.0,500.0,500.0,500.0
500.0,498.23,482.3,500.0,500.0,494.73,459.5,500.0,8.352629034635203,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,499.0,490.7,500.0,8.33449033464716,500.0,500.0,500.0,500.0,500.0
500.0,497.53999999999996,479.9,500.0,500.0,497.56000000000006,477.2,500.0,8.33449033464716,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,493.48999999999995,465.6,500.0,8.339129868485648,500.0,500.0,500.0,500.0,500.0
496.5,487.84000000000003,456.7,500.0,500.0,491.9,434.9,500.0,8.339129868485648,500.0,500.0,500.0,500.0,500.0
500.0,491.01000000000005,454.4,500.0,500.0,497.34,489.7,500.0,8.330579158674515,500.0,500.0,500.0,500.0,500.0
500.0,497.75999999999993,481.4,500.0,494.9,486.91999999999996,457.5,500.0,8.32445688031082,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,498.3,490.5,456.6,500.0,8.322680960258449,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,492.45,424.5,500.0,8.322680960258449,500.0,500.0,500.0,500.0,500.0
500.0,491.23999999999995,456.6,500.0,500.0,496.93,490.7,500.0,8.322680960258449,500.0,500.0,500.0,500.0,500.0
500.0,499.23999999999995,492.4,500.0,500.0,491.96000000000004,438.3,500.0,8.344179272737462,500.0,500.0,500.0,500.0,500.0
500.0,499.01000000000005,493.9,500.0,500.0,491.28999999999996,456.3,500.0,8.360233149506112,500.0,500.0,500.0,500.0,500.0
500.0,498.64,486.4,500.0,500.0,492.02,467.9,500.0,8.357332241257229,500.0,500.0,500.0,500.0,500.0
500.0,494.39,470.7,500.0,489.9,488.57,469.4,500.0,8.355183900088607,500.0,476.6,266.0,500.0,476.6
500.0,498.93,489.3,500.0,500.0,493.15,464.4,500.0,8.342732668323766,500.0,500.0,500.0,500.0,500.0
500.0,499.46999999999997,494.7,500.0,500.0,498.18,481.8,500.0,8.35475126894987,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.48999999999995,487.0,500.0,8.35531941068177,500.0,455.8,58.0,500.0,455.8
500.0,499.91999999999996,499.2,500.0,495.95000000000005,491.55,476.2,500.0,8.35531941068177,500.0,500.0,500.0,500.0,500.0
500.0,495.73999999999995,473.5,500.0,500.0,493.65,461.6,500.0,8.36815342110105,500.0,500.0,500.0,500.0,500.0
500.0,496.87,470.8,500.0,500.0,494.71999999999997,471.0,500.0,8.352046755841277,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,8.372839852972353,500.0,500.0,500.0,500.0,500.0
500.0,499.09,490.9,500.0,500.0,497.08000000000004,483.2,500.0,8.372839852972353,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,499.75,497.5,500.0,8.390630320654683,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,496.98,469.8,500.0,8.390630320654683,500.0,480.7,307.0,500.0,480.7
500.0,500.0,500.0,500.0,500.0,498.4599999999999,486.2,500.0,8.390630320654683,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.98,469.1,500.0,8.390630320654683,500.0,500.0,500.0,500.0,500.0
500.0,497.48999999999995,480.3,500.0,499.0,494.7099999999999,475.4,500.0,8.390630320654683,500.0,500.0,500.0,500.0,500.0
500.0,496.71999999999997,467.2,500.0,500.0,495.41,461.8,500.0,8.388502733284026,500.0,500.0,500.0,500.0,500.0
500.0,498.96999999999997,490.1,500.0,500.0,497.59000000000003,479.3,500.0,8.384007893785933,500.0,466.9,169.0,500.0,466.9
500.0,494.76000000000005,471.8,500.0,500.0,490.28999999999996,436.5,500.0,8.38066010576516,500.0,496.5,465.0,500.0,496.5
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,8.393924419002328,500.0,487.0,370.0,500.0,487.0
500.0,500.0,500.0,500.0,500.0,486.77,433.2,500.0,8.393924419002328,500.0,485.2,352.0,500.0,485.2
500.0,498.18999999999994,481.9,500.0,500.0,495.7099999999999,478.4,500.0,8.393924419002328,500.0,500.0,500.0,500.0,500.0
500.0,496.65999999999997,481.3,500.0,500.0,497.81000000000006,489.4,500.0,8.380069141698558,500.0,500.0,500.0,500.0,500.0
500.0,497.66,487.8,500.0,500.0,496.58000000000004,485.2,500.0,8.365232724280636,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,494.6,490.11,470.4,500.0,8.349892246174349,500.0,500.0,500.0,500.0,500.0
500.0,496.18,472.5,500.0,500.0,498.68999999999994,486.9,500.0,8.349892246174349,500.0,476.3,263.0,500.0,476.3
500.0,500.0,500.0,500.0,500.0,498.41999999999996,484.2,500.0,8.351372658211936,500.0,500.0,500.0,500.0,500.0
500.0,498.34,483.4,500.0,500.0,498.62,487.6,500.0,8.351372658211936,500.0,500.0,500.0,500.0,500.0
500.0,499.2,492.0,500.0,500.0,493.37,450.7,500.0,8.364556880314373,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.71999999999997,457.2,500.0,8.371909067951055,500.0,500.0,500.0,500.0,500.0
500.0,497.26000000000005,472.6,500.0,500.0,491.66,430.6,500.0,8.371909067951055,500.0,494.6,446.0,500.0,494.6
500.0,498.95,489.5,500.0,500.0,491.31000000000006,451.1,500.0,8.37430102485697,500.0,500.0,500.0,500.0,500.0
500.0,499.33000000000004,493.3,500.0,500.0,498.58000000000004,485.8,500.0,8.358096715683786,500.0,483.8,338.0,500.0,483.8
500.0,498.05,480.5,500.0,500.0,500.0,500.0,500.0,8.359649925708087,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,8.367616427857676,500.0,500.0,500.0,500.0,500.0
500.0,498.53000000000003,485.3,500.0,500.0,499.2,492.0,500.0,8.367616427857676,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.8,478.0,500.0,8.38098223092123,500.0,500.0,500.0,500.0,500.0
500.0,497.77,477.7,500.0,500.0,497.78999999999996,482.6,500.0,8.38098223092123,500.0,500.0,500.0,500.0,500.0
500.0,497.4,474.0,500.0,500.0,493.98999999999995,462.7,500.0,8.398613870619075,500.0,460.0,100.0,500.0,460.0
500.0,500.0,500.0,500.0,500.0,491.59,456.7,500.0,8.41109824009377,500.0,489.7,397.0,500.0,489.7
500.0,499.28000000000003,492.8,500.0,500.0,489.91999999999996,440.5,500.0,8.41109824009377,500.0,500.0,500.0,500.0,500.0
500.0,497.64,476.4,500.0,486.20000000000005,480.34000000000003,434.6,500.0,8.404702891154503,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,489.36,461.2,500.0,8.434070805744721,500.0,500.0,500.0,500.0,500.0
500.0,497.83000000000004,481.5,500.0,500.0,496.91999999999996,476.4,500.0,8.434070805744721,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,489.28000000000003,434.4,500.0,8.434828086981192,500.0,500.0,500.0,500.0,500.0
500.0,496.68,474.8,500.0,500.0,489.3299999999999,457.4,500.0,8.434828086981192,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.0,463.1,500.0,8.435981813303783,500.0,500.0,500.0,500.0,500.0
500.0,496.46999999999997,464.7,500.0,500.0,494.89,466.9,500.0,8.435981813303783,500.0,469.8,198.0,500.0,469.8
500.0,500.0,500.0,500.0,493.04999999999995,484.56000000000006,447.8,500.0,8.453730148389702,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,496.55,492.06000000000006,460.3,500.0,8.453730148389702,500.0,500.0,500.0,500.0,500.0
500.0,499.03999999999996,494.8,500.0,500.0,488.82,405.1,500.0,8.453730148389702,500.0,500.0,500.0,500.0,500.0
500.0,496.31000000000006,463.1,500.0,500.0,498.91999999999996,494.5,500.0,8.430763664747081,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.91999999999996,487.1,500.0,8.421064418371254,500.0,460.9,109.0,500.0,460.9
500.0,497.69000000000005,479.8,500.0,500.0,483.02,440.4,500.0,8.421064418371254,500.0,500.0,500.0,500.0,500.0
500.0,498.26000000000005,489.7,500.0,500.0,491.71000000000004,455.5,500.0,8.422273546287927,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,493.06000000000006,461.2,500.0,8.40931122810118,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,493.48,456.0,500.0,8.40931122810118,500.0,500.0,500.0,500.0,500.0
500.0,496.73999999999995,467.4,500.0,500.0,488.84,456.3,500.0,8.40931122810118,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,487.48999999999995,458.2,500.0,8.426360875892428,500.0,500.0,500.0,500.0,500.0
500.0,496.81000000000006,468.1,500.0,500.0,497.93,485.1,500.0,8.426360875892428,500.0,465.8,158.0,500.0,465.8
500.0,500.0,500.0,500.0,500.0,499.78999999999996,497.9,500.0,8.437873164382069,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.53000000000003,467.0,500.0,8.437873164382069,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,478.95,479.39000000000004,443.2,500.0,8.437873164382069,500.0,500.0,500.0,500.0,500.0
500.0,499.52,495.2,500.0,500.0,495.96999999999997,461.3,500.0,8.437873164382069,500.0,500.0,500.0,500.0,500.0
500.0,499.9,499.0,500.0,493.1,487.08000000000004,455.6,500.0,8.423469832200418,500.0,467.3,173.0,500.0,467.3
500.0,500.0,500.0,500.0,500.0,484.86,441.3,500.0,8.399238725119973,500.0,480.3,303.0,500.0,480.3
500.0,498.03000000000003,481.0,500.0,500.0,492.55,458.7,500.0,8.399238725119973,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.61,456.1,500.0,8.423944417015079,500.0,500.0,500.0,500.0,500.0
500.0,499.82,498.2,500.0,500.0,498.49000000000007,486.3,500.0,8.423944417015079,500.0,473.3,233.0,500.0,473.3
500.0,494.3,469.9,500.0,500.0,497.66,486.0,500.0,8.426448836149925,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.68,456.8,500.0,8.418343160000427,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,496.28000000000003,472.8,500.0,8.418343160000427,500.0,455.6,56.0,500.0,455.6
500.0,500.0,500.0,500.0,500.0,491.38,464.0,500.0,8.418343160000427,500.0,500.0,500.0,500.0,500.0
500.0,498.21000000000004,486.3,500.0,500.0,499.03000000000003,492.1,500.0,8.418343160000427,500.0,500.0,500.0,500.0,500.0
500.0,494.18,459.6,500.0,500.0,483.71999999999997,418.7,500.0,8.408898781073804,500.0,500.0,500.0,500.0,500.0
500.0,496.06000000000006,478.4,500.0,500.0,490.90999999999997,441.5,500.0,8.392653787129598,500.0,500.0,500.0,500.0,500.0
500.0,497.18999999999994,471.9,500.0,500.0,490.1,450.8,500.0,8.383262244881447,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.59,459.0,500.0,8.36758950255739,500.0,500.0,500.0,500.0,500.0
500.0,496.61,471.5,500.0,500.0,491.18,457.2,500.0,8.36758950255739,500.0,500.0,500.0,500.0,500.0
500.0,499.91,499.1,500.0,494.8,480.24000000000007,420.2,500.0,8.387523370515026,500.0,500.0,500.0,500.0,500.0
500.0,491.30999999999995,457.3,500.0,491.29999999999995,480.82,412.7,500.0,8.401984431606309,500.0,500.0,500.0,500.0,500.0
500.0,497.98,486.0,500.0,494.85,483.98,429.9,500.0,8.422888808902945,500.0,477.6,276.0,500.0,477.6
500.0,490.59,461.9,500.0,500.0,496.68999999999994,478.1,500.0,8.406359027446697,500.0,500.0,500.0,500.0,500.0
500.0,497.85,489.2,500.0,500.0,492.44000000000005,451.9,500.0,8.42606939704101,500.0,500.0,500.0,500.0,500.0
