497.45000000000005,492.73,462.5,500.0,418.55,422.14,304.7,500.0,8.649405769190624,470.29999999999995,470.5,429.8,500.0,470.5
482.9,471.33000000000004,393.9,500.0,381.79999999999995,374.49000000000007,192.8,470.8,8.660908536598441,470.6,454.43999999999994,332.8,500.0,454.43999999999994
500.0,494.41,471.8,500.0,383.79999999999995,384.89,308.7,458.7,8.646103149555204,448.8,454.34000000000003,382.8,500.0,454.34000000000003
493.15,481.86,407.1,500.0,410.04999999999995,397.46,189.7,500.0,8.63601319764591,487.0,476.5400000000001,392.6,500.0,476.5400000000001
500.0,494.93999999999994,470.5,500.0,443.25,422.89000000000004,254.5,496.0,8.648167619278539,446.2,454.55999999999995,401.2,500.0,454.55999999999995
469.3,468.81000000000006,438.5,500.0,425.25,422.34,301.2,500.0,8.625183388016847,467.9,453.1,360.4,500.0,453.1
492.55,486.01000000000005,446.7,500.0,426.25,401.50000000000006,275.0,476.1,8.623963039239518,468.2,452.43999999999994,373.2,500.0,452.43999999999994
489.65,487.52,470.2,500.0,456.9,457.21000000000004,415.9,500.0,8.617551202046414,470.2,465.0,403.8,500.0,465.0
477.45,477.06000000000006,417.0,500.0,423.15,412.64,303.2,500.0,8.633276061095687,475.79999999999995,466.23999999999995,351.0,500.0,466.23999999999995
495.15,472.13,409.0,500.0,430.5,420.93,327.5,500.0,8.610015234889268,463.29999999999995,457.7200000000001,395.8,500.0,457.7200000000001
477.15,470.78999999999996,394.0,500.0,412.5,402.92,301.5,497.4,8.611734906667031,485.4,461.4599999999999,390.0,500.0,461.4599999999999
489.85,478.41,431.8,500.0,444.75,408.71999999999997,152.9,500.0,8.601979016686009,474.6,456.16,334.2,500.0,456.16
495.45,486.46000000000004,435.6,500.0,431.85,419.40999999999997,325.7,469.2,8.597787050030808,440.5,427.87999999999994,324.2,500.0,427.87999999999994
482.9,457.53000000000003,345.4,500.0,363.05,352.69000000000005,252.3,475.2,8.581364477229295,451.3,453.5000000000001,398.0,500.0,453.5000000000001
500.0,496.38,473.3,500.0,380.6,382.50999999999993,244.4,500.0,8.583431529314439,485.5,473.76000000000005,419.4,500.0,473.76000000000005
500.0,497.74000000000007,483.6,500.0,422.9,424.14,360.9,497.7,8.55831711567313,468.9,458.78000000000003,393.4,500.0,458.78000000000003
500.0,499.02,492.6,500.0,417.15,390.98999999999995,212.4,482.0,8.554172336302845,458.3,452.1,415.0,500.0,452.1
493.75,483.09000000000003,438.2,500.0,357.1,352.40999999999997,191.9,500.0,8.550214165135857,433.6,409.42,297.4,500.0,409.42
498.3,494.53999999999996,479.4,500.0,437.35,371.34999999999997,209.1,480.8,8.553951199371934,438.0,431.37999999999994,342.6,500.0,431.37999999999994
482.05,475.05999999999995,422.5,500.0,304.4,321.64000000000004,198.0,486.3,8.530734194377006,480.0,459.36,370.4,500.0,459.36
499.4,479.6,373.4,500.0,358.0,357.27,263.8,446.3,8.526649005803291,462.4,467.64000000000004,429.2,500.0,467.64000000000004
496.05,486.95,414.1,500.0,397.04999999999995,374.94000000000005,212.3,500.0,8.533465630372302,441.29999999999995,433.58000000000004,344.8,500.0,433.58000000000004
494.7,474.9200000000001,376.2,500.0,350.1,352.80999999999995,281.4,435.7,8.52567288145328,463.0,425.2200000000001,218.8,500.0,425.2200000000001
493.6,479.26000000000005,424.1,500.0,369.2,369.86,232.5,485.7,8.53029784671222,469.0,466.71999999999997,408.4,500.0,466.71999999999997
497.5,489.51000000000005,456.5,500.0,396.6,397.94,319.4,500.0,8.53062420806604,469.1,454.5400000000001,349.2,500.0,454.5400000000001
499.5,486.25,427.8,500.0,386.35,389.97,313.9,490.6,8.532737974534305,449.6,455.53999999999996,402.4,500.0,455.53999999999996
493.2,479.66,418.1,500.0,372.55,363.01000000000005,250.3,464.4,8.52667689761282,467.0,452.66,355.4,500.0,452.66
494.75,490.14000000000004,468.3,500.0,374.70000000000005,385.24,227.2,500.0,8.5331640144335,461.4,461.08000000000004,399.0,500.0,461.08000000000004
476.0,465.87,394.4,500.0,391.45,378.31,254.0,463.7,8.518226932602486,470.9,439.6,299.6,500.0,439.6
493.25,477.91999999999996,416.9,500.0,378.5,344.6,145.9,459.9,8.504212261993045,496.3,463.05999999999995,371.6,500.0,463.05999999999995
489.9,481.27,413.7,500.0,407.20000000000005,394.34000000000003,305.0,478.1,8.491117876911257,479.9,478.9,449.8,500.0,478.9
472.15,466.73,370.1,500.0,335.3,354.63,286.4,447.2,8.504527291910605,431.4,417.1,260.8,486.8,417.1
463.85,452.65999999999997,384.2,500.0,360.1,321.62,181.8,456.7,8.508826945917459,433.0,443.96000000000004,347.6,500.0,443.96000000000004
500.0,496.01000000000005,480.1,500.0,370.0,362.77,288.5,437.3,8.505126363849298,452.3,459.8,402.6,500.0,459.8
486.70000000000005,481.35,435.6,500.0,399.85,382.5,274.7,467.9,8.493299241942243,446.70000000000005,427.9,309.6,500.0,427.9
494.25,494.12,481.2,500.0,411.75,414.13,317.8,489.6,8.484900047636573,491.4,483.93999999999994,443.6,500.0,483.93999999999994
500.0,489.32,453.1,500.0,452.15,399.33,183.5,500.0,8.474814482500154,493.3,471.36,336.8,500.0,471.36
473.3,461.07,308.7,500.0,439.85,425.23999999999995,310.8,500.0,8.496426095804733,460.8,453.02,350.4,500.0,453.02
500.0,485.37999999999994,435.9,500.0,444.9,419.85,278.2,500.0,8.490291847029052,462.5,450.73999999999995,357.8,500.0,450.73999999999995
480.85,479.34000000000003,439.8,500.0,358.05,353.03000000000003,173.6,480.9,8.488413129935196,460.9,440.23999999999995,251.8,500.0,440.23999999999995
500.0,497.64,485.7,500.0,392.3,396.39,284.2,500.0,8.50093827242588,468.5,460.36,404.6,500.0,460.36
496.15,484.1,444.8,500.0,418.8,405.12,197.9,500.0,8.517213065580066,446.29999999999995,438.1,367.2,500.0,438.1
473.6,473.65,407.8,500.0,354.45,371.72,233.6,500.0,8.515692879219111,443.29999999999995,439.91999999999996,364.4,500.0,439.91999999999996
495.95000000000005,488.27,453.0,500.0,383.5,376.97999999999996,268.7,436.0,8.511104510621744,490.1,477.87999999999994,420.0,500.0,477.87999999999994
475.79999999999995,477.14,453.5,500.0,437.04999999999995,437.05999999999995,366.9,500.0,8.503058750203152,500.0,478.67999999999995,431.4,500.0,478.67999999999995
500.0,481.23999999999995,384.8,500.0,468.95,405.98999999999995,221.0,500.0,8.485736110245554,464.5,463.76000000000005,395.8,500.0,463.76000000000005
498.85,489.2700000000001,448.4,500.0,428.35,425.3,316.5,500.0,8.500980074425545,474.3,469.4599999999999,428.6,500.0,469.4599999999999
492.35,478.35,421.7,500.0,350.85,359.03999999999996,255.3,500.0,8.508152605608533,465.9,441.03999999999996,316.6,500.0,441.03999999999996
498.5,489.26000000000005,458.5,500.0,422.15,390.3,253.6,500.0,8.509839237084867,466.2,464.28000000000003,377.0,500.0,464.28000000000003
500.0,492.7,470.1,500.0,454.45000000000005,460.36,408.2,500.0,8.513251790156312,460.29999999999995,460.6,409.6,500.0,460.6
497.4,492.02,461.4,500.0,446.75,450.64,410.7,500.0,8.502190396561524,497.8,485.7799999999999,425.8,500.0,485.7799999999999
485.4,485.09,459.8,500.0,480.0,453.75,319.9,500.0,8.511583153485816,500.0,487.08000000000004,441.6,500.0,487.08000000000004
500.0,483.25,416.8,500.0,419.20000000000005,423.7,311.3,500.0,8.486733536165467,482.5,461.46000000000004,310.6,500.0,461.46000000000004
491.3,478.62,396.4,500.0,441.04999999999995,444.93,375.9,500.0,8.495036562178303,451.4,443.91999999999996,357.4,500.0,443.91999999999996
477.45,470.1800000000001,418.1,500.0,445.25,454.59,401.1,500.0,8.492216288634355,486.5,482.85999999999996,453.0,500.0,482.85999999999996
490.29999999999995,477.80999999999995,394.6,500.0,442.95000000000005,419.69000000000005,303.2,472.7,8.502514614647486,480.1,466.32,297.8,500.0,466.32
500.0,486.19000000000005,430.1,500.0,409.45000000000005,431.01000000000005,387.9,500.0,8.505561330067067,488.8,475.36,416.0,500.0,475.36
498.5,488.16999999999996,440.4,500.0,460.45,452.7900000000001,401.4,499.6,8.527831853987124,479.5,465.4599999999999,415.0,500.0,465.4599999999999
498.55,491.31000000000006,464.0,500.0,383.9,389.79999999999995,277.7,495.5,8.522353415847194,492.9,488.53999999999996,468.4,500.0,488.53999999999996
499.25,492.57,463.3,500.0,458.20000000000005,423.78000000000003,264.9,488.2,8.513725018150234,492.4,469.3,330.0,500.0,469.3
480.75,473.65,399.8,500.0,378.70000000000005,394.48,291.3,500.0,8.496785723464715,494.1,470.3199999999999,398.8,500.0,470.3199999999999
498.4,493.30999999999995,465.8,500.0,443.85,429.55,354.8,500.0,8.477800785652112,490.4,473.06000000000006,411.0,500.0,473.06000000000006
479.6,467.53999999999996,323.9,500.0,411.15,387.3,201.3,500.0,8.461570484211748,461.2,452.14000000000004,323.6,500.0,452.14000000000004
500.0,493.91,468.6,500.0,443.05,425.23999999999995,302.5,500.0,8.46278403226133,500.0,467.62,359.8,500.0,467.62
499.95,482.4,399.2,500.0,441.9,420.98999999999995,228.2,500.0,8.465396011488536,491.3,466.56000000000006,342.8,500.0,466.56000000000006
482.4,468.82,392.8,500.0,417.25,412.6700000000001,315.9,486.8,8.46945621702187,471.1,441.58000000000004,282.4,500.0,441.58000000000004
493.6,482.07,433.0,500.0,410.6,420.57000000000005,346.4,500.0,8.468660270682012,444.70000000000005,442.41999999999996,377.8,498.8,442.41999999999996
499.95,475.17999999999995,338.5,500.0,455.4,441.96000000000004,303.8,500.0,8.45492376726899,460.7,458.5799999999999,373.4,500.0,458.5799999999999
492.25,487.7,447.2,500.0,494.55,452.3,220.1,500.0,8.462491309525282,476.8,455.71999999999997,372.6,500.0,455.71999999999997
479.0,479.65,442.2,500.0,475.4,473.03000000000003,397.1,500.0,8.469764697358578,477.4,469.62,407.4,500.0,469.62
499.7,483.85999999999996,419.8,500.0,472.95000000000005,460.66,365.5,500.0,8.469869087455184,454.20000000000005,441.98,286.2,500.0,441.98
486.05,467.52,382.2,500.0,477.1,451.16,265.6,500.0,8.475637374096456,439.20000000000005,431.0,320.2,500.0,431.0
496.7,478.32,412.0,500.0,494.20000000000005,479.71999999999997,408.3,500.0,8.469186305635784,490.20000000000005,481.15999999999997,430.0,500.0,481.15999999999997
500.0,490.4799999999999,451.6,500.0,483.45,471.94000000000005,396.7,500.0,8.448890431633934,458.4,452.26000000000005,392.0,500.0,452.26000000000005
482.6,481.49000000000007,450.1,500.0,480.1,459.65,309.5,500.0,8.435639727017053,483.3,467.0200000000001,342.6,500.0,467.0200000000001
500.0,491.38,450.5,500.0,476.1,459.7,343.9,500.0,8.437406849938759,446.9,447.23999999999995,374.6,500.0,447.23999999999995
498.6,491.03000000000003,450.4,500.0,474.25,458.35,396.5,500.0,8.443921013517631,473.20000000000005,472.98,435.8,500.0,472.98
495.4,490.4,471.9,500.0,483.25,473.86,426.3,500.0,8.443960067472526,495.29999999999995,487.18,446.2,500.0,487.18
499.8,486.1700000000001,396.9,500.0,494.0,482.64,434.9,500.0,8.438373909737694,494.0,489.38,466.0,500.0,489.38
500.0,481.89,406.9,500.0,500.0,493.9,473.5,500.0,8.429543468657307,480.7,469.87999999999994,392.8,500.0,469.87999999999994
487.95000000000005,482.68999999999994,461.2,500.0,469.45000000000005,456.16,382.7,500.0,8.414101116919488,486.1,460.86,354.2,500.0,460.86
475.70000000000005,471.39,404.7,500.0,474.0,448.0,340.6,500.0,8.41253113649453,455.9,442.14000000000004,342.2,500.0,442.14000000000004
498.45,488.16999999999996,428.1,500.0,481.0,472.81000000000006,407.6,500.0,8.41023430410517,483.3,475.4000000000001,427.6,500.0,475.4000000000001
489.6,472.76000000000005,335.6,500.0,496.29999999999995,455.77,264.3,500.0,8.388504087423104,458.4,445.58000000000004,345.8,500.0,445.58000000000004
493.65,485.98999999999995,443.8,500.0,455.0,457.64,403.9,500.0,8.397764101067635,447.20000000000005,438.9200000000001,316.6,498.8,438.9200000000001
498.45000000000005,483.03000000000003,437.9,500.0,480.25,475.66999999999996,431.7,500.0,8.376218898552198,458.3,452.28000000000003,378.4,500.0,452.28000000000003
500.0,492.68,440.1,500.0,492.85,477.95,415.6,500.0,8.378003769705327,470.1,450.7799999999999,371.6,500.0,450.7799999999999
492.2,480.8499999999999,382.3,500.0,493.9,480.09,402.4,500.0,8.401190089001258,479.6,463.03999999999996,380.4,500.0,463.03999999999996
499.2,483.62,440.2,500.0,457.79999999999995,451.96000000000004,378.6,500.0,8.414329205906986,418.4,416.14,331.4,500.0,416.14
497.15,489.45,454.2,500.0,485.85,463.35,332.5,500.0,8.433793077167806,461.8,445.74000000000007,339.6,500.0,445.74000000000007
500.0,491.14000000000004,471.0,500.0,473.2,470.14,413.9,500.0,8.428809815855407,459.5,459.5999999999999,416.2,500.0,459.5999999999999
500.0,494.98,475.5,500.0,484.85,484.46999999999997,453.6,500.0,8.42860563914977,449.6,433.9,341.4,500.0,433.9
500.0,491.46999999999997,453.9,500.0,500.0,475.98,372.2,500.0,8.432208596571973,495.7,474.4,381.2,500.0,474.4
500.0,489.89,467.3,500.0,472.04999999999995,455.3,347.0,500.0,8.429185887900283,489.70000000000005,468.73999999999995,408.4,500.0,468.73999999999995
490.95,483.03999999999996,426.3,500.0,496.0,485.01000000000005,450.0,500.0,8.437398537668507,488.3,469.55999999999995,392.6,500.0,469.55999999999995
495.55,480.9,406.4,500.0,480.45000000000005,441.96999999999997,312.5,500.0,8.43702986230287,447.0,453.0400000000001,384.8,500.0,453.0400000000001
500.0,483.5,387.9,500.0,481.4,477.09,423.5,500.0,8.43715925822231,456.9,439.71999999999997,345.2,500.0,439.71999999999997
490.9,465.96000000000004,314.4,500.0,471.6,469.49000000000007,427.5,500.0,8.427518864561357,448.1,441.8,294.8,500.0,441.8
494.5,484.59000000000003,453.9,500.0,481.0,468.55999999999995,402.3,500.0,8.437020590484147,453.6,453.1,406.8,500.0,453.1
483.6,468.3299999999999,369.4,500.0,492.35,452.4,335.0,500.0,8.425240648206103,452.6,414.53999999999996,251.6,500.0,414.53999999999996
489.4,483.58000000000004,429.3,500.0,497.15,476.35999999999996,423.5,500.0,8.441663860296497,455.29999999999995,453.56000000000006,402.0,500.0,453.56000000000006
480.20000000000005,479.84000000000003,441.4,500.0,456.65,440.65,302.6,500.0,8.43950621755213,451.6,444.0,371.8,489.4,444.0
488.55,488.28000000000003,464.5,500.0,500.0,485.87999999999994,367.4,500.0,8.44578836674111,464.2,466.5,420.8,500.0,466.5
500.0,491.40999999999997,454.2,500.0,457.4,452.2799999999999,349.5,500.0,8.439256279207932,464.3,467.1800000000001,422.4,500.0,467.1800000000001
500.0,486.6,439.6,500.0,455.85,441.14,316.7,500.0,8.454764481545869,471.6,455.71999999999997,352.2,500.0,455.71999999999997
482.95,471.38,421.7,500.0,482.9,473.28000000000003,419.3,500.0,8.443980513370075,483.1,460.88,362.2,500.0,460.88
500.0,498.71999999999997,488.3,500.0,483.35,482.21999999999997,439.2,500.0,8.442652943058253,475.5,461.4,389.6,500.0,461.4
496.5,485.18,434.5,500.0,457.1,441.31000000000006,360.9,500.0,8.422837800463185,458.0,448.66,333.2,500.0,448.66
500.0,466.03999999999996,313.2,500.0,446.9,436.23999999999995,329.3,500.0,8.424510558514998,446.7,433.16,299.0,500.0,433.16
500.0,491.51000000000005,460.2,500.0,469.54999999999995,436.35,241.3,500.0,8.422290665952941,470.1,452.16,366.0,500.0,452.16
500.0,499.7,497.3,500.0,476.1,474.43,424.7,500.0,8.403737984724467,473.3,471.4,428.0,500.0,471.4
488.79999999999995,481.91999999999996,447.3,500.0,446.35,437.21999999999997,307.4,500.0,8.408375495593523,490.1,472.71999999999997,398.6,500.0,472.71999999999997
500.0,487.46000000000004,450.7,500.0,475.0,434.85,323.6,500.0,8.426455600994512,486.6,451.38,346.4,500.0,451.38
497.9,488.65,420.4,500.0,446.55,426.26000000000005,239.7,500.0,8.426765471427528,476.0,473.5000000000001,423.2,500.0,473.5000000000001
497.55,488.86,453.1,500.0,464.6,462.57,389.4,500.0,8.427388396207947,500.0,483.4,411.4,500.0,483.4
500.0,500.0,500.0,500.0,490.70000000000005,480.75,436.3,500.0,8.43452168258056,491.9,478.64,441.2,500.0,478.64
500.0,493.68,467.9,500.0,495.95,472.1,342.1,500.0,8.43452168258056,500.0,490.53999999999996,449.6,500.0,490.53999999999996
500.0,497.61,476.1,500.0,500.0,469.15,296.6,500.0,8.436569620067129,499.5,472.38,329.8,500.0,472.38
500.0,486.85,437.7,500.0,478.5,466.26000000000005,377.8,500.0,8.442512312702426,477.1,478.48,454.4,500.0,478.48
500.0,499.35,495.9,500.0,496.3,472.93999999999994,404.5,500.0,8.426520861015645,470.20000000000005,470.32,437.0,500.0,470.32
494.15,483.59,427.9,500.0,474.95,463.36,306.1,500.0,8.42698894067204,479.9,472.8,426.8,500.0,472.8
500.0,494.26000000000005,451.6,500.0,496.45,490.21000000000004,460.9,500.0,8.418644910753628,496.9,479.5400000000001,411.2,500.0,479.5400000000001
500.0,499.88,498.8,500.0,494.35,466.02,305.0,500.0,8.414473123992076,497.2,482.28000000000003,378.6,500.0,482.28000000000003
500.0,491.4,457.7,500.0,470.75,473.87000000000006,433.7,500.0,8.403711774751471,475.9,473.88,432.8,500.0,473.88
500.0,492.90999999999997,472.0,500.0,497.1,478.0999999999999,428.5,500.0,8.392477045983782,481.6,473.4200000000001,433.2,500.0,473.4200000000001
500.0,496.18999999999994,465.7,500.0,469.6,472.33000000000004,416.2,500.0,8.378344508524746,493.1,482.24000000000007,430.6,500.0,482.24000000000007
485.85,474.49000000000007,344.3,500.0,477.15,451.96999999999997,322.9,500.0,8.372399266443916,432.79999999999995,440.03999999999996,353.4,500.0,440.03999999999996
500.0,498.16999999999996,481.7,500.0,499.25,481.43,445.5,500.0,8.372160566786462,477.29999999999995,476.48,429.2,500.0,476.48
494.15,477.71999999999997,431.3,500.0,478.15,448.89,333.2,500.0,8.376571700729247,466.8,447.06000000000006,365.4,500.0,447.06000000000006
499.8,494.05,474.0,500.0,500.0,491.1700000000001,443.6,500.0,8.356010652699492,480.5,473.36,417.6,500.0,473.36
500.0,486.82,441.3,500.0,500.0,485.45,458.7,500.0,8.34949906370408,477.4,458.84,363.0,500.0,458.84
500.0,497.43,487.8,500.0,499.35,486.66,430.7,500.0,8.341144699387693,494.6,463.2,395.8,500.0,463.2
500.0,492.13,456.0,500.0,492.65,482.93,424.0,500.0,8.357040189175455,500.0,486.16,446.0,500.0,486.16
500.0,494.95,473.0,500.0,500.0,495.61,468.0,500.0,8.344223482802352,500.0,480.14,415.4,500.0,480.14
497.95,489.8,462.1,500.0,492.0,482.40999999999997,444.2,500.0,8.33382288917142,477.5,459.48,314.8,500.0,459.48
500.0,490.77,423.2,500.0,469.1,468.82,423.2,500.0,8.326403237203422,475.5,468.76000000000005,408.2,500.0,468.76000000000005
500.0,496.03000000000003,460.3,500.0,500.0,486.56000000000006,426.0,500.0,8.323250356006541,490.7,479.32,438.2,500.0,479.32
500.0,499.39,496.3,500.0,475.65,476.93,449.8,500.0,8.308132926336953,499.8,472.71999999999997,409.0,500.0,472.71999999999997
500.0,497.2900000000001,478.8,500.0,488.65,471.05999999999995,391.8,500.0,8.293584668882044,500.0,488.9,443.0,500.0,488.9
500.0,491.05,457.5,500.0,466.05,464.78000000000003,412.6,500.0,8.285970413716207,477.4,467.76000000000005,412.0,500.0,467.76000000000005
500.0,498.91999999999996,493.0,500.0,479.15,469.3,389.9,500.0,8.286330473184604,497.6,485.48,425.6,500.0,485.48
500.0,498.05,489.7,500.0,459.5,457.45,399.9,500.0,8.304567482605947,442.5,452.16,386.2,500.0,452.16
500.0,499.96000000000004,499.6,500.0,472.05,473.45,451.7,500.0,8.311617106488459,484.7,476.82,436.4,500.0,476.82
498.3,489.96999999999997,431.5,500.0,468.65,454.75,342.5,500.0,8.326323634574768,490.5,466.88,364.8,500.0,466.88
500.0,494.6,474.9,500.0,491.5,488.53999999999996,464.4,500.0,8.312362443402796,497.7,484.4799999999999,421.2,500.0,484.4799999999999
500.0,499.07,491.0,500.0,490.95,474.03999999999996,405.2,500.0,8.31887985319671,500.0,500.0,500.0,500.0,500.0
500.0,496.64,482.2,500.0,461.45,458.1700000000001,378.1,500.0,8.303935007207228,490.0,472.08000000000004,388.8,500.0,472.08000000000004
