0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,27.2,17.0,36.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,42.1,24.0,85.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.6,24.0,61.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,44.7,21.0,93.0,44.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,37.9,19.0,67.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,38.5,21.0,86.0,38.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.4,22.0,67.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.7,21.0,67.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.8,26.0,62.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,31.2,19.0,52.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,50.0,46.8,22.0,74.0,46.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.4,22.0,55.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,31.8,22.0,59.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,31.1,22.0,37.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.2,23.0,53.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.5,22.0,56.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.0,25.0,62.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.2,19.0,53.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,45.0,21.0,117.0,45.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.1,27.0,81.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.0,21.0,49.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,44.1,21.0,81.0,44.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,40.7,22.0,59.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,51.7,25.0,94.0,51.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.6,22.0,76.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.6,24.0,62.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,33.1,22.0,51.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,32.9,22.0,62.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.4,22.0,50.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,36.2,22.0,53.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.3,22.0,62.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.3,21.0,83.0,40.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,29.3,19.0,40.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,42.8,22.0,96.0,42.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,43.3,21.0,83.0,43.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.7,22.0,62.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,30.6,22.0,55.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,36.0,22.0,67.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.5,22.0,45.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,32.5,20.0,50.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.0,22.0,77.0,41.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,42.1,22.0,91.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.6,19.0,60.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,38.9,22.0,64.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.5,22.0,60.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,43.5,22.0,98.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,39.7,16.0,61.0,39.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,42.1,22.0,75.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,39.3,20.0,73.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,28.0,17.0,34.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,42.5,27.0,67.0,42.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,35.5,22.0,67.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,33.1,22.0,47.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,39.3,22.0,95.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.1,22.0,64.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,41.2,22.0,66.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,31.0,22.0,41.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,36.9,22.0,75.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,38.7,22.0,55.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,44.3,29.0,83.0,44.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.5,20.0,61.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,38.0,22.0,82.0,38.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.2,22.0,52.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.2,22.0,57.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.2,22.0,62.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,35.7,22.0,74.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.1,22.0,51.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,33.3,21.0,55.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.1,22.0,56.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,32.4,22.0,57.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,30.0,22.0,42.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,41.6,21.0,106.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.6,22.0,62.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,34.6,16.0,61.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.5,23.0,58.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,27.6,22.0,41.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,36.8,22.0,65.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,39.6,22.0,62.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.0,21.0,61.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,32.6,22.0,77.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,44.1,21.0,98.0,44.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.3,22.0,66.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,43.2,22.0,81.0,43.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,38.4,22.0,52.0,38.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,36.3,22.0,61.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.3,19.0,52.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,47.2,30.0,96.0,47.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.0,20.0,53.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,27.8,16.0,46.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.7,22.0,55.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.5,22.0,73.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,34.2,22.0,52.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.2,22.0,55.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,39.7,22.0,78.0,39.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.6,22.0,48.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.1,22.0,44.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.9,19.0,67.0,40.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.9,22.0,49.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.3,23.0,73.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,41.6,27.0,61.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,47.0,47.6,22.0,88.0,47.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,41.3,22.0,77.0,41.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.0,22.0,76.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,42.0,22.0,67.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,42.4,22.0,87.0,42.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,28.0,17.0,36.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.2,22.0,60.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.3,20.0,76.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,35.4,19.0,67.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.0,46.6,23.0,112.0,46.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,34.5,19.0,80.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,40.5,22.0,69.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.5,22.0,67.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,32.9,22.0,42.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.0,21.0,45.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.5,30.4,21.0,58.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,30.7,21.0,53.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,38.5,22.0,82.0,38.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.1,24.0,41.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,41.9,16.0,93.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,39.9,21.0,80.0,39.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.0,21.0,59.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,41.3,21.0,71.0,41.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,37.0,17.0,76.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,35.9,22.0,88.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,39.8,21.0,61.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,40.8,29.0,54.0,40.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.6,23.0,48.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.0,27.0,62.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,34.5,22.0,64.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.1,22.0,45.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.1,19.0,70.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.8,25.0,45.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.9,22.0,54.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,36.6,23.0,66.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.0,26.0,66.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.2,22.0,53.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,38.1,29.0,50.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,30.8,22.0,69.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,43.4,22.0,85.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,43.4,27.0,82.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,41.6,22.0,108.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,42.0,22.0,94.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,33.0,21.0,68.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,44.9,29.0,111.0,44.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,37.3,22.0,65.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,37.6,19.0,74.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,40.1,21.0,78.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.3,26.0,54.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,45.5,25.0,91.0,45.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,32.0,22.0,44.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,40.6,22.0,60.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,42.3,22.0,86.0,42.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.6,22.0,52.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.8,22.0,70.0,35.8
