0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.6,20.0,72.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.0,14.0,31.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,20.7,12.0,33.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,30.8,18.0,49.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.9,14.0,53.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,34.1,19.0,62.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.7,14.0,43.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.6,14.0,35.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.5,13.0,54.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,29.2,19.0,49.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.6,14.0,46.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.9,12.0,42.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.4,14.0,44.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.5,20.0,38.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.7,18.0,40.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.2,18.0,34.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.3,12.0,37.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.2,21.0,41.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,26.4,12.0,48.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,37.8,18.0,96.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.0,12.0,50.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,39.0,43.5,28.0,66.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.4,18.0,41.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.8,16.0,75.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.1,12.0,41.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.4,20.0,62.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.1,18.0,42.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.5,12.0,42.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.5,14.0,36.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,33.9,18.0,75.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,25.4,12.0,84.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.3,16.0,57.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,29.2,12.0,55.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.3,14.0,41.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.7,12.0,46.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.5,14.0,34.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.7,12.0,33.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.5,12.0,56.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.5,16.0,39.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,39.6,22.0,107.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.6,12.0,39.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.6,12.0,31.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,27.3,14.0,46.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,25.0,12.0,42.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.7,17.0,45.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.8,12.0,47.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,32.1,14.0,59.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.7,12.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,30.0,16.0,70.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.1,12.0,39.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.2,16.0,53.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.1,12.0,44.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.0,18.0,41.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.9,18.0,37.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.2,12.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.6,12.0,54.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.7,12.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,33.3,14.0,78.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.1,12.0,49.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.8,12.0,49.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.0,13.0,60.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,23.2,12.0,50.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.0,18.5,12.0,26.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,32.2,18.0,57.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,28.0,14.0,62.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,30.6,20.0,46.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.0,16.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,31.9,18.0,90.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.6,13.0,53.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.2,17.0,45.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.0,13.0,32.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,26.0,19.0,39.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.5,19.0,40.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.1,13.0,43.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,26.7,12.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.2,12.0,47.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.2,12.0,32.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.5,16.0,38.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.0,14.0,57.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,36.5,39.0,12.0,71.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,32.5,18.0,67.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.4,12.0,31.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.9,12.0,40.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,22.9,12.0,32.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,30.4,21.0,63.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,32.3,12.0,77.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.3,19.0,53.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.8,17.0,48.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,29.9,23.0,42.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.7,20.0,39.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,31.1,18.0,98.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.8,12.0,46.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,24.0,12.0,38.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,29.4,12.0,74.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.4,14.0,42.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.4,12.0,64.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,29.4,16.0,53.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.3,12.0,44.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,21.1,12.0,27.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.6,20.0,48.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.7,14.0,42.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,19.1,12.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,35.9,22.0,62.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.4,16.0,70.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.6,12.0,53.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,26.1,12.0,34.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.3,20.0,39.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.0,17.0,37.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.7,12.0,70.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.0,16.0,51.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.8,12.0,35.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,34.5,20.0,52.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,39.0,39.3,19.0,67.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.8,16.0,41.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,32.4,18.0,54.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,25.4,13.0,31.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.9,12.0,42.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,34.6,16.0,105.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.8,12.0,45.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,22.3,16.0,33.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,34.5,17.0,52.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.0,16.0,53.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.9,16.0,56.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,26.7,17.0,61.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.9,12.0,57.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.9,14.0,36.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.5,14.0,34.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,31.4,19.0,60.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.6,16.0,57.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,25.4,18.0,42.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,27.6,16.0,64.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,21.7,12.0,32.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.9,13.0,44.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,31.3,12.0,59.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,33.0,20.0,81.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,22.7,13.0,31.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,33.1,17.0,77.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,29.6,18.0,45.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.9,18.0,44.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.2,16.0,48.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.3,19.0,38.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,34.7,14.0,68.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,27.7,12.0,64.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,24.9,14.0,36.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.4,12.0,42.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.8,12.0,45.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.3,16.0,33.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,38.0,17.0,90.0,38.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.2,13.0,49.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,31.1,12.0,65.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.9,13.0,45.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.3,16.0,31.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,26.5,14.0,48.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,30.7,14.0,51.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,29.0,20.0,38.0,29.0
