0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.8,11.0,55.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.3,13.0,35.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,31.1,15.0,88.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.5,14.0,31.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.0,14.0,27.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,23.9,11.0,39.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.5,27.5,15.0,43.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.1,13.0,49.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.6,17.0,36.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.7,15.0,33.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,24.1,14.0,39.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.0,14.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,27.8,14.0,44.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.8,15.0,31.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.0,15.0,40.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.8,14.0,31.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.3,15.0,51.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.0,14.0,32.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.8,15.0,40.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.8,14.0,75.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.1,14.0,57.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,25.9,15.0,45.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.1,12.0,57.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.9,11.0,42.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,23.4,11.0,35.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.1,14.0,30.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.4,13.0,51.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.8,11.0,54.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,31.0,34.0,15.0,66.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.1,11.0,32.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.0,14.0,26.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.4,11.0,35.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.1,11.0,45.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.0,15.0,50.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.9,14.0,49.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.1,15.0,37.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.9,15.0,49.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.5,15.0,85.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.8,11.0,45.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.4,15.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,23.3,14.0,77.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.5,14.0,35.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.6,14.0,27.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,26.7,15.0,48.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,17.7,12.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,14.5,18.9,14.0,39.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.8,15.0,47.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.0,14.0,49.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.1,14.0,29.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,20.4,14.0,52.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.8,15.0,58.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,20.4,14.0,29.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.9,14.0,50.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.4,15.0,29.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.0,15.0,47.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.8,12.0,30.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.1,13.0,35.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.5,15.0,41.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.3,14.0,41.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.7,15.0,45.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.4,15.0,48.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.2,15.0,34.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.6,11.0,37.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,24.4,14.0,72.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,23.0,14.0,45.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.9,11.0,37.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.6,15.0,33.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,20.2,14.0,28.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.4,14.0,31.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.4,15.0,30.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.4,11.0,29.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.3,15.0,29.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.8,15.0,53.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.9,15.0,52.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,20.2,11.0,27.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.7,15.0,42.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.0,15.0,61.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.8,12.0,48.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.3,11.0,51.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,15.8,11.0,19.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.5,11.0,39.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,19.8,11.0,33.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,25.9,14.0,39.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,27.8,13.0,49.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,19.9,15.0,26.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,24.3,14.0,49.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.2,14.0,46.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.3,11.0,60.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.7,14.0,39.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.1,15.0,35.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,25.9,15.0,48.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,18.3,14.0,25.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.4,11.0,46.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.4,11.0,24.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,21.3,11.0,53.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,24.6,13.0,62.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,28.8,11.0,59.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,24.1,14.0,59.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,24.2,15.0,69.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.4,14.0,46.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.5,15.0,35.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.8,15.0,42.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.6,17.0,63.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.5,15.0,65.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.7,11.0,34.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.9,15.0,36.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.0,11.0,50.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.7,11.0,35.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.1,11.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.0,11.0,33.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,23.4,15.0,49.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.9,15.0,55.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,23.0,14.0,62.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.7,11.0,40.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.6,11.0,46.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.6,15.0,47.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.1,14.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.9,15.0,34.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.0,25.3,15.0,46.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,26.4,13.0,58.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,20.7,15.0,30.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,19.6,11.0,27.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.7,14.0,43.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.0,14.0,40.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.5,14.0,39.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,28.0,15.0,58.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,23.8,14.0,32.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.2,14.0,32.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.7,15.0,47.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.4,11.0,38.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,27.4,14.0,55.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.2,11.0,33.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.8,14.0,32.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,26.2,14.0,85.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.2,13.0,48.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,14.0,36.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,23.1,14.0,31.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.1,11.0,27.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.1,11.0,52.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.4,15.0,34.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,28.0,15.0,52.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.7,15.0,40.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,26.8,15.0,42.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.8,13.0,57.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.5,13.0,74.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.0,11.0,46.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.1,15.0,39.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.5,15.0,45.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.3,13.0,28.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,20.9,15.0,26.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.0,13.0,30.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,15.0,29.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.8,14.0,51.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.3,14.0,25.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.5,29.9,15.0,50.0,29.9
