0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.6,14.0,63.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,24.2,14.0,39.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.3,15.0,44.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.3,16.0,49.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,24.7,14.0,44.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.0,14.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.1,14.0,57.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,30.6,14.0,49.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,33.0,22.0,52.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,30.5,15.0,48.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.2,14.0,50.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.3,14.0,56.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.0,17.0,67.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.3,14.0,32.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.0,17.0,38.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.7,15.0,47.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.0,14.0,44.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,32.1,21.0,45.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,36.6,14.0,68.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,31.9,14.0,47.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.6,14.0,60.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,31.9,14.0,48.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.7,16.0,41.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.4,14.0,39.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,24.2,15.0,39.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,37.0,15.0,64.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,30.7,21.0,72.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.3,15.0,39.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.7,15.0,37.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,24.9,14.0,41.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.4,17.0,47.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,25.7,14.0,39.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,22.9,14.0,41.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,40.8,19.0,104.0,40.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.0,16.0,55.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.3,15.0,40.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.7,15.0,70.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,26.7,14.0,44.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,32.8,15.0,43.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.7,15.0,51.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.5,16.0,48.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.5,32.8,17.0,45.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,30.4,14.0,59.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,27.5,14.0,39.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,35.7,23.0,79.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,39.7,16.0,102.0,39.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,30.1,15.0,83.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.5,19.0,64.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,48.5,48.7,21.0,72.0,48.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,28.0,15.0,39.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.1,17.0,61.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.0,14.0,58.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,34.3,14.0,60.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.7,18.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.5,16.0,69.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.8,14.0,54.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,35.9,14.0,66.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.0,17.0,36.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.4,16.0,56.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.1,16.0,50.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.2,15.0,41.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.0,14.0,51.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.9,16.0,49.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,32.7,16.0,75.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.0,14.0,44.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,33.5,14.0,58.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.8,15.0,50.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.1,16.0,45.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,34.0,14.0,80.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,24.8,16.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.7,17.0,47.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.9,14.0,44.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,34.7,22.0,71.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.3,14.0,42.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,32.4,14.0,80.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.6,16.0,49.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.4,16.0,68.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.2,16.0,29.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.0,16.0,41.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,22.8,14.0,37.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.6,15.0,54.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.2,14.0,47.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,17.5,24.2,14.0,48.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,27.4,14.0,42.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,35.1,16.0,103.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,33.2,14.0,70.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,16.5,26.4,14.0,49.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.3,15.0,52.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,21.8,14.0,35.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,26.8,14.0,74.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.2,15.0,43.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,31.5,21.0,75.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.8,14.0,44.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,38.5,36.8,17.0,53.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,31.9,15.0,56.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.5,17.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.7,15.0,40.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.5,24.9,14.0,52.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.7,15.0,43.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,35.0,15.0,86.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,26.1,17.0,35.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,39.5,39.8,16.0,71.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.9,17.0,50.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,29.6,14.0,43.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,30.1,14.0,57.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.5,14.0,41.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.1,14.0,43.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,26.6,16.0,37.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,32.2,14.0,62.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,20.8,14.0,31.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,40.2,15.0,82.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.6,14.0,43.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,31.5,14.0,50.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.0,15.0,82.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,41.1,21.0,92.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.7,14.0,33.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.4,15.0,35.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.6,14.0,37.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.7,16.0,52.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.8,14.0,62.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,34.7,17.0,62.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.7,16.0,40.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,31.3,15.0,61.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,28.5,14.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.2,14.0,37.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.4,19.0,58.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.8,14.0,45.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,34.9,17.0,70.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,26.4,14.0,41.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,31.2,14.0,60.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,24.1,14.0,44.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.8,14.0,38.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,27.2,15.0,58.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.2,14.0,36.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.5,17.0,39.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.8,14.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,31.0,14.0,54.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.0,14.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.5,22.3,14.0,55.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,22.7,14.0,40.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,23.5,15.0,38.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.3,14.0,47.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.9,16.0,44.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,21.0,14.0,32.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.6,14.0,63.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.1,14.0,44.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.7,14.0,64.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,34.0,14.0,60.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.6,19.0,41.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.5,41.9,16.0,81.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.4,17.0,62.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,30.1,14.0,90.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,33.8,14.0,59.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.7,15.0,42.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.2,14.0,44.0,27.2
