160953.6	15.0	13.0
161003.4	2.0	31.0
161053.2	8.0	22.0
161103.0	11.0	5.0
161152.8	15.0	8.0
161202.6	0.0	31.0
161252.4	8.0	19.0
161302.2	18.0	3.0
161352.0	20.0	7.0
161401.8	0.0	32.0
161451.6	4.0	23.0
161501.4	16.0	3.0
161551.2	12.0	11.0
161601.0	0.0	31.0
161650.8	1.0	24.0
161700.6	14.0	7.0
161750.4	19.0	9.0
161800.2	4.0	15.0
161850.0	4.0	20.0
161899.8	15.0	7.0
161949.6	13.0	9.0
161999.4	5.0	17.0
162049.2	1.0	12.0
162099.0	18.0	10.0
162148.8	11.0	29.0
162198.6	12.0	14.0
162248.4	14.0	1.0
162298.2	21.0	4.0
162348.0	16.0	30.0
162397.8	12.0	15.0
162447.6	18.0	4.0
162497.4	18.0	3.0
162547.2	11.0	24.0
162597.0	11.0	19.0
162646.8	9.0	8.0
162696.6	14.0	11.0
162746.4	1.0	32.0
162796.2	8.0	20.0
162846.0	15.0	5.0
162895.8	13.0	10.0
162945.6	3.0	27.0
162995.4	9.0	23.0
163045.2	13.0	5.0
163095.0	12.0	6.0
163144.8	8.0	24.0
163194.6	9.0	23.0
163244.4	24.0	4.0
163294.2	18.0	6.0
163344.0	3.0	31.0
163393.8	4.0	25.0
163443.6	15.0	10.0
163493.4	11.0	9.0
163543.2	2.0	18.0
163593.0	2.0	12.0
163642.8	11.0	10.0
163692.6	8.0	10.0
163742.4	14.0	6.0
163792.2	10.0	12.0
163842.0	12.0	1.0
163891.8	18.0	25.0
163941.6	14.0	15.0
163991.4	4.0	0.0
164041.2	21.0	3.0
164091.0	14.0	23.0
164140.8	20.0	12.0
164190.6	10.0	28.0
164240.4	16.0	15.0
164290.2	14.0	28.0
164340.0	15.0	15.0
164389.8	12.0	30.0
164439.6	6.0	17.0
164489.4	13.0	6.0
164539.2	6.0	5.0
164589.0	3.0	30.0
164638.8	3.0	18.0
164688.6	12.0	8.0
164738.4	11.0	6.0
164788.2	2.0	30.0
164838.0	6.0	19.0
164887.8	17.0	5.0
164937.6	9.0	6.0
164987.4	6.0	35.0
165037.2	2.0	23.0
165087.0	14.0	3.0
165136.8	7.0	3.0
165186.6	5.0	17.0
165236.4	1.0	10.0
165286.2	12.0	6.0
165336.0	12.0	5.0
165385.8	3.0	16.0
165435.6	2.0	31.0
165485.4	15.0	12.0
165535.2	14.0	25.0
165585.0	14.0	16.0
165634.8	15.0	5.0
165684.6	9.0	6.0
165734.4	2.0	32.0
165784.2	8.0	23.0
165834.0	13.0	4.0
165883.8	13.0	11.0
165933.6	0.0	32.0
165983.4	0.0	26.0
166033.2	15.0	6.0
166083.0	7.0	3.0
166132.8	5.0	18.0
166182.6	3.0	18.0
166232.4	15.0	0.0
166282.2	16.0	22.0
166332.0	20.0	17.0
166381.8	14.0	29.0
166431.6	3.0	12.0
166481.4	14.0	5.0
166531.2	8.0	5.0
166581.0	2.0	31.0
166630.8	3.0	18.0
166680.6	19.0	9.0
166730.4	7.0	6.0
166780.2	3.0	16.0
166830.0	1.0	11.0
166879.8	15.0	4.0
166929.6	18.0	17.0
166979.4	2.0	14.0
167029.2	7.0	30.0
167079.0	6.0	16.0
167128.8	16.0	8.0
167178.6	5.0	3.0
167228.4	0.0	31.0
167278.2	1.0	26.0
167328.0	14.0	2.0
167377.8	21.0	7.0
167427.6	8.0	28.0
167477.4	10.0	17.0
167527.2	16.0	7.0
167577.0	13.0	11.0
167626.8	4.0	25.0
167676.6	5.0	18.0
167726.4	19.0	10.0
167776.2	16.0	13.0
167826.0	2.0	25.0
167875.8	6.0	16.0
167925.6	22.0	9.0
167975.4	20.0	11.0
168025.2	10.0	25.0
168075.0	21.0	17.0
168124.8	15.0	21.0
168174.6	16.0	17.0
168224.4	30.0	4.0
168274.2	25.0	4.0
168324.0	12.0	22.0
168373.8	19.0	16.0
168423.6	12.0	26.0
168473.4	19.0	15.0
168523.2	18.0	18.0
168573.0	4.0	21.0
168622.8	6.0	17.0
168672.6	17.0	6.0
168722.4	17.0	12.0
168772.2	7.0	16.0
168822.0	6.0	21.0
168871.8	17.0	15.0
168921.6	13.0	14.0
168971.4	20.0	15.0
169021.2	14.0	18.0
169071.0	21.0	19.0
169120.8	13.0	24.0
169170.6	15.0	14.0
169220.4	15.0	22.0
169270.2	16.0	19.0
169320.0	18.0	11.0
169369.8	21.0	4.0
169419.6	8.0	9.0
169469.4	17.0	15.0
169519.2	5.0	9.0
169569.0	16.0	16.0
169618.8	9.0	11.0
169668.6	14.0	18.0
169718.4	13.0	5.0
169768.2	20.0	9.0
169818.0	18.0	16.0
169867.8	5.0	25.0
169917.6	3.0	20.0
169967.4	12.0	11.0
170017.2	10.0	8.0
170067.0	1.0	32.0
170116.8	4.0	19.0
170166.6	14.0	6.0
170216.4	19.0	3.0
170266.2	14.0	31.0
170316.0	15.0	17.0
170365.8	18.0	2.0
170415.6	14.0	1.0
170465.4	16.0	16.0
170515.2	3.0	25.0
170565.0	3.0	17.0
170614.8	13.0	12.0
170664.6	10.0	17.0
170714.4	12.0	8.0
170764.2	10.0	17.0
170814.0	10.0	14.0
170863.8	15.0	15.0
170913.6	8.0	3.0
170963.4	9.0	3.0
171013.2	11.0	5.0
171063.0	17.0	14.0
171112.8	13.0	32.0
171162.6	12.0	16.0
171212.4	12.0	2.0
171262.2	18.0	7.0
171312.0	11.0	8.0
171361.8	7.0	20.0
171411.6	9.0	17.0
171461.4	8.0	5.0
171511.2	9.0	6.0
171561.0	4.0	30.0
171610.8	13.0	16.0
171660.6	10.0	0.0
171710.4	16.0	0.0
171760.2	12.0	9.0
171810.0	2.0	13.0
171859.8	1.0	9.0
171909.6	21.0	15.0
171959.4	16.0	4.0
172009.2	1.0	32.0
172059.0	13.0	20.0
172108.8	10.0	4.0
172158.6	20.0	8.0
172208.4	10.0	7.0
172258.2	4.0	18.0
172308.0	1.0	13.0
172357.8	16.0	15.0
172407.6	10.0	0.0
172457.4	10.0	34.0
172507.2	8.0	13.0
172557.0	11.0	6.0
172606.8	17.0	5.0
172656.6	13.0	27.0
172706.4	16.0	19.0
172756.2	10.0	1.0
172806.0	17.0	2.0
172855.8	13.0	4.0
172905.6	5.0	28.0
172955.4	8.0	18.0
173005.2	10.0	10.0
173055.0	3.0	3.0
173104.8	4.0	0.0
173154.6	17.0	3.0
173204.4	7.0	9.0
173254.2	7.0	5.0
173304.0	10.0	4.0
173353.8	12.0	32.0
173403.6	17.0	16.0
173453.4	13.0	3.0
173503.2	3.0	35.0
173553.0	8.0	19.0
173602.8	8.0	4.0
173652.6	18.0	8.0
173702.4	14.0	31.0
173752.2	14.0	17.0
173802.0	2.0	0.0
173851.8	20.0	3.0
173901.6	18.0	4.0
173951.4	5.0	29.0
174001.2	19.0	7.0
174051.0	12.0	9.0
174100.8	4.0	16.0
174150.6	6.0	14.0
174200.4	10.0	4.0
174250.2	10.0	5.0
174300.0	7.0	25.0
174349.8	14.0	18.0
174399.6	8.0	0.0
174449.4	15.0	8.0
174499.2	10.0	5.0
174549.0	10.0	22.0
174598.8	8.0	14.0
174648.6	14.0	1.0
174698.4	16.0	3.0
174748.2	12.0	2.0
174798.0	9.0	30.0
174847.8	12.0	14.0
174897.6	0.0	0.0
174947.4	4.0	0.0
174997.2	4.0	2.0
175047.0	10.0	5.0
175096.8	20.0	6.0
175146.6	23.0	12.0
175196.4	12.0	30.0
175246.2	9.0	18.0
175296.0	16.0	8.0
175345.8	14.0	13.0
175395.6	5.0	29.0
175445.4	11.0	17.0
175495.2	11.0	11.0
175545.0	12.0	6.0
175594.8	6.0	24.0
175644.6	5.0	15.0
175694.4	23.0	13.0
175744.2	21.0	12.0
175794.0	8.0	29.0
175843.8	19.0	14.0
175893.6	12.0	24.0
175943.4	18.0	12.0
175993.2	12.0	21.0
176043.0	17.0	12.0
176092.8	15.0	17.0
176142.6	18.0	15.0
176192.4	17.0	22.0
176242.2	18.0	14.0
176292.0	16.0	20.0
176341.8	14.0	16.0
176391.6	14.0	1.0
176441.4	28.0	1.0
176491.2	12.0	28.0
176541.0	20.0	16.0
176590.8	12.0	9.0
176640.6	2.0	19.0
176690.4	5.0	20.0
176740.2	18.0	14.0
176790.0	15.0	17.0
176839.8	20.0	17.0
176889.6	14.0	14.0
176939.4	20.0	13.0
176989.2	14.0	15.0
177039.0	17.0	15.0
177088.8	16.0	24.0
177138.6	18.0	16.0
177188.4	14.0	19.0
177238.2	20.0	16.0
177288.0	13.0	20.0
177337.8	15.0	18.0
177387.6	11.0	1.0
177437.4	23.0	10.0
177487.2	13.0	14.0
177537.0	17.0	20.0
177586.8	9.0	3.0
177636.6	18.0	3.0
177686.4	13.0	11.0
177736.2	4.0	24.0
177786.0	4.0	20.0
177835.8	14.0	10.0
177885.6	19.0	9.0
177935.4	9.0	30.0
177985.2	17.0	15.0
178035.0	12.0	26.0
178084.8	7.0	16.0
178134.6	17.0	1.0
178184.4	15.0	3.0
178234.2	8.0	9.0
178284.0	8.0	13.0
178333.8	10.0	3.0
178383.6	13.0	7.0
178433.4	17.0	14.0
178483.2	12.0	32.0
178533.0	16.0	17.0
178582.8	7.0	3.0
178632.6	12.0	2.0
178682.4	15.0	10.0
178732.2	4.0	18.0
178782.0	3.0	12.0
178831.8	16.0	11.0
178881.6	12.0	3.0
178931.4	2.0	33.0
178981.2	10.0	18.0
179031.0	8.0	0.0
179080.8	18.0	0.0
179130.6	9.0	3.0
179180.4	8.0	20.0
179230.2	1.0	15.0
179280.0	15.0	10.0
179329.8	14.0	2.0
179379.6	4.0	31.0
179429.4	7.0	21.0
179479.2	6.0	6.0
179529.0	6.0	3.0
179578.8	7.0	2.0
179628.6	19.0	0.0
179678.4	15.0	10.0
179728.2	0.0	33.0
179778.0	4.0	19.0
179827.8	14.0	11.0
179877.6	16.0	5.0
179927.4	11.0	31.0
179977.2	13.0	16.0
180027.0	4.0	0.0
180076.8	16.0	2.0
180126.6	14.0	4.0
180176.4	5.0	30.0
180226.2	11.0	20.0
180276.0	1.0	0.0
180325.8	15.0	3.0
180375.6	14.0	9.0
180425.4	6.0	28.0
180475.2	4.0	15.0
180525.0	9.0	3.0
180574.8	17.0	3.0
180624.6	9.0	29.0
180674.4	16.0	16.0
180724.2	7.0	0.0
180774.0	15.0	4.0
180823.8	10.0	1.0
180873.6	14.0	19.0
180923.4	13.0	14.0
180973.2	7.0	0.0
181023.0	18.0	3.0
181072.8	17.0	3.0
181122.6	0.0	32.0
181172.4	14.0	20.0
181222.2	9.0	0.0
181272.0	19.0	5.0
181321.8	14.0	10.0
181371.6	0.0	35.0
181421.4	6.0	18.0
181471.2	11.0	7.0
181521.0	16.0	4.0
181570.8	7.0	5.0
181620.6	2.0	35.0
181670.4	7.0	17.0
181720.2	9.0	4.0
181770.0	18.0	5.0
181819.8	8.0	10.0
181869.6	14.0	3.0
181919.4	10.0	3.0
181969.2	7.0	31.0
182019.0	13.0	16.0
182068.8	8.0	0.0
182118.6	13.0	7.0
182168.4	13.0	6.0
182218.2	0.0	32.0
182268.0	11.0	18.0
182317.8	3.0	0.0
182367.6	15.0	3.0
182417.4	13.0	3.0
182467.2	4.0	31.0
182517.0	13.0	18.0
182566.8	8.0	0.0
182616.6	15.0	9.0
182666.4	13.0	34.0
182716.2	12.0	18.0
182766.0	14.0	7.0
182815.8	15.0	13.0
182865.6	4.0	26.0
182915.4	5.0	18.0
182965.2	19.0	10.0
183015.0	16.0	13.0
183064.8	3.0	25.0
183114.6	4.0	16.0
183164.4	23.0	11.0
183214.2	20.0	11.0
183264.0	10.0	25.0
183313.8	19.0	13.0
183363.6	13.0	24.0
183413.4	18.0	17.0
183463.2	14.0	21.0
183513.0	19.0	11.0
183562.8	15.0	18.0
183612.6	21.0	15.0
183662.4	16.0	24.0
183712.2	21.0	15.0
183762.0	13.0	21.0
183811.8	15.0	16.0
183861.6	14.0	1.0
183911.4	23.0	1.0
183961.2	13.0	27.0
184011.0	20.0	17.0
184060.8	12.0	8.0
184110.6	2.0	19.0
184160.4	5.0	20.0
184210.2	18.0	14.0
184260.0	16.0	15.0
184309.8	4.0	17.0
184359.6	8.0	20.0
184409.4	17.0	15.0
184459.2	14.0	15.0
184509.0	22.0	18.0
184558.8	15.0	11.0
184608.6	4.0	20.0
184658.4	8.0	23.0
184708.2	25.0	19.0
184758.0	14.0	19.0
184807.8	25.0	17.0
184857.6	14.0	20.0
184907.4	23.0	16.0
184957.2	16.0	19.0
185007.0	24.0	21.0
185056.8	16.0	10.0
185106.6	5.0	20.0
185156.4	6.0	17.0
185206.2	18.0	13.0
185256.0	21.0	14.0
185305.8	2.0	18.0
185355.6	7.0	21.0
185405.4	16.0	11.0
185455.2	16.0	23.0
185505.0	20.0	19.0
185554.8	13.0	25.0
185604.6	19.0	16.0
185654.4	12.0	23.0
185704.2	16.0	15.0
185754.0	14.0	17.0
185803.8	15.0	15.0
185853.6	21.0	5.0
185903.4	17.0	9.0
185953.2	6.0	30.0
186003.0	9.0	21.0
186052.8	15.0	7.0
186102.6	18.0	9.0
186152.4	5.0	31.0
186202.2	12.0	19.0
186252.0	9.0	2.0
186301.8	17.0	13.0
186351.6	1.0	33.0
186401.4	13.0	18.0
186451.2	17.0	1.0
186501.0	18.0	11.0
186550.8	2.0	33.0
186600.6	8.0	26.0
186650.4	13.0	6.0
186700.2	20.0	11.0
186750.0	4.0	19.0
186799.8	14.0	20.0
186849.6	20.0	10.0
186899.4	21.0	14.0
186949.2	4.0	18.0
186999.0	13.0	34.0
187048.8	19.0	18.0
187098.6	18.0	30.0
187148.4	18.0	17.0
187198.2	26.0	36.0
187248.0	11.0	16.0
187297.8	10.0	5.0
187347.6	13.0	6.0
187397.4	0.0	28.0
187447.2	5.0	19.0
187497.0	18.0	6.0
187546.8	12.0	2.0
187596.6	11.0	25.0
187646.4	1.0	21.0
187696.2	17.0	11.0
187746.0	8.0	8.0
187795.8	3.0	17.0
187845.6	0.0	11.0
187895.4	15.0	16.0
187945.2	10.0	1.0
187995.0	11.0	6.0
188044.8	14.0	23.0
188094.6	9.0	21.0
188144.4	9.0	9.0
188194.2	4.0	3.0
188244.0	16.0	5.0
188293.8	13.0	14.0
188343.6	10.0	10.0
188393.4	10.0	7.0
188443.2	4.0	29.0
188493.0	0.0	23.0
188542.8	9.0	10.0
188592.6	13.0	3.0
188642.4	20.0	13.0
188692.2	13.0	12.0
188742.0	3.0	24.0
188791.8	3.0	15.0
188841.6	14.0	12.0
188891.4	9.0	10.0
188941.2	14.0	12.0
188991.0	19.0	34.0
189040.8	23.0	20.0
189090.6	16.0	32.0
189140.4	16.0	16.0
189190.2	16.0	1.0
189240.0	22.0	12.0
189289.8	15.0	25.0
189339.6	16.0	15.0
189389.4	14.0	30.0
189439.2	7.0	22.0
189489.0	10.0	4.0
189538.8	10.0	7.0
189588.6	0.0	31.0
189638.4	2.0	17.0
189688.2	9.0	9.0
189738.0	12.0	6.0
189787.8	0.0	32.0
189837.6	2.0	18.0
189887.4	13.0	9.0
189937.2	12.0	8.0
189987.0	0.0	31.0
190036.8	2.0	18.0
190086.6	18.0	12.0
190136.4	12.0	8.0
190186.2	2.0	31.0
190236.0	0.0	26.0
190285.8	14.0	7.0
190335.6	9.0	8.0
190385.4	4.0	14.0
190435.2	3.0	13.0
190485.0	17.0	2.0
190534.8	12.0	4.0
190584.6	3.0	15.0
190634.4	3.0	34.0
190684.2	11.0	14.0
190734.0	16.0	6.0
190783.8	18.0	7.0
190833.6	14.0	29.0
190883.4	11.0	17.0
190933.2	12.0	4.0
190983.0	12.0	11.0
191032.8	5.0	30.0
191082.6	8.0	20.0
191132.4	18.0	6.0
191182.2	14.0	10.0
191232.0	1.0	34.0
191281.8	1.0	25.0
191331.6	17.0	10.0
191381.4	8.0	3.0
191431.2	3.0	17.0
191481.0	2.0	14.0
191530.8	18.0	5.0
191580.6	16.0	30.0
191630.4	15.0	15.0
191680.2	11.0	3.0
191730.0	9.0	4.0
191779.8	7.0	30.0
191829.6	3.0	18.0
191879.4	12.0	6.0
191929.2	10.0	5.0
191979.0	6.0	31.0
192028.8	2.0	23.0
192078.6	15.0	3.0
192128.4	8.0	3.0
192178.2	4.0	18.0
192228.0	2.0	13.0
192277.8	17.0	8.0
192327.6	18.0	29.0
192377.4	16.0	16.0
192427.2	12.0	5.0
192477.0	11.0	5.0
192526.8	2.0	31.0
192576.6	7.0	18.0
192626.4	14.0	4.0
192676.2	12.0	6.0
192726.0	2.0	33.0
192775.8	0.0	21.0
192825.6	12.0	9.0
192875.4	5.0	8.0
192925.2	21.0	2.0
192975.0	16.0	29.0
193024.8	19.0	16.0
193074.6	13.0	33.0
193124.4	9.0	15.0
193174.2	13.0	5.0
193224.0	11.0	5.0
193273.8	0.0	31.0
193323.6	1.0	23.0
193373.4	11.0	9.0
193423.2	11.0	10.0
193473.0	3.0	15.0
193522.8	5.0	29.0
193572.6	14.0	14.0
193622.4	13.0	4.0
193672.2	9.0	5.0
193722.0	0.0	31.0
193771.8	4.0	18.0
193821.6	15.0	7.0
193871.4	13.0	6.0
193921.2	3.0	31.0
193971.0	0.0	24.0
194020.8	14.0	9.0
194070.6	9.0	29.0
194120.4	19.0	15.0
194170.2	14.0	31.0
194220.0	16.0	15.0
194269.8	0.0	30.0
194319.6	4.0	17.0
194369.4	18.0	5.0
194419.2	9.0	6.0
194469.0	4.0	16.0
194518.8	1.0	12.0
194568.6	21.0	3.0
194618.4	16.0	19.0
194668.2	15.0	15.0
194718.0	12.0	5.0
194767.8	9.0	5.0
194817.6	1.0	31.0
194867.4	5.0	18.0
194917.2	23.0	5.0
194967.0	7.0	3.0
195016.8	2.0	16.0
195066.6	10.0	10.0
195116.4	6.0	24.0
195166.2	8.0	17.0
195216.0	19.0	6.0
195265.8	15.0	13.0
195315.6	5.0	26.0
195365.4	5.0	17.0
195415.2	19.0	10.0
195465.0	15.0	14.0
195514.8	4.0	25.0
195564.6	11.0	19.0
195614.4	15.0	8.0
195664.2	21.0	12.0
195714.0	8.0	29.0
195763.8	19.0	14.0
195813.6	13.0	24.0
195863.4	18.0	12.0
195913.2	13.0	19.0
195963.0	22.0	16.0
196012.8	16.0	18.0
196062.6	21.0	9.0
196112.4	20.0	20.0
196162.2	16.0	12.0
196212.0	15.0	17.0
196261.8	13.0	15.0
196311.6	20.0	4.0
196361.4	23.0	2.0
196411.2	11.0	27.0
196461.0	19.0	16.0
196510.8	15.0	7.0
196560.6	5.0	16.0
196610.4	6.0	19.0
196660.2	17.0	17.0
196710.0	13.0	13.0
196759.8	17.0	16.0
196809.6	13.0	14.0
196859.4	18.0	18.0
196909.2	14.0	21.0
196959.0	16.0	16.0
197008.8	9.0	15.0
197058.6	20.0	17.0
197108.4	11.0	13.0
197158.2	20.0	22.0
197208.0	19.0	9.0
197257.8	23.0	5.0
197307.6	9.0	12.0
197357.4	14.0	13.0
197407.2	10.0	8.0
197457.0	7.0	32.0
197506.8	3.0	19.0
197556.6	12.0	10.0
197606.4	13.0	9.0
197656.2	1.0	31.0
197706.0	5.0	19.0
197755.8	17.0	9.0
197805.6	18.0	10.0
197855.4	10.0	31.0
197905.2	13.0	18.0
197955.0	18.0	4.0
198004.8	19.0	5.0
198054.6	14.0	32.0
198104.4	16.0	21.0
198154.2	13.0	1.0
198204.0	15.0	3.0
198253.8	7.0	7.0
198303.6	5.0	22.0
198353.4	5.0	18.0
198403.2	13.0	11.0
198453.0	9.0	18.0
198502.8	15.0	8.0
198552.6	16.0	5.0
198602.4	6.0	32.0
198652.2	3.0	18.0
198702.0	13.0	8.0
198751.8	11.0	6.0
198801.6	6.0	31.0
198851.4	7.0	20.0
198901.2	10.0	6.0
198951.0	21.0	6.0
199000.8	12.0	18.0
199050.6	18.0	19.0
199100.4	6.0	3.0
199150.2	17.0	8.0
199200.0	10.0	6.0
199249.8	6.0	19.0
199299.6	0.0	15.0
199349.4	16.0	7.0
199399.2	9.0	6.0
199449.0	5.0	29.0
199498.8	2.0	14.0
199548.6	13.0	15.0
199598.4	4.0	3.0
199648.2	12.0	15.0
199698.0	5.0	4.0
199747.8	12.0	12.0
199797.6	7.0	6.0
199847.4	12.0	2.0
199897.2	21.0	0.0
199947.0	10.0	3.0
199996.8	11.0	19.0
200046.6	6.0	13.0
200096.4	6.0	8.0
200146.2	7.0	3.0
200196.0	13.0	5.0
200245.8	18.0	6.0
200295.6	11.0	31.0
200345.4	14.0	18.0
200395.2	9.0	1.0
200445.0	16.0	0.0
200494.8	10.0	6.0
200544.6	2.0	31.0
200594.4	17.0	16.0
200644.2	12.0	30.0
200694.0	14.0	19.0
200743.8	8.0	1.0
200793.6	18.0	2.0
200843.4	12.0	2.0
200893.2	15.0	32.0
200943.0	14.0	16.0
200992.8	3.0	0.0
201042.6	16.0	5.0
201092.4	13.0	6.0
201142.2	5.0	31.0
201192.0	13.0	18.0
201241.8	9.0	0.0
201291.6	14.0	6.0
201341.4	9.0	12.0
201391.2	9.0	13.0
201441.0	5.0	2.0
201490.8	11.0	4.0
201540.6	19.0	9.0
201590.4	5.0	8.0
201640.2	8.0	9.0
201690.0	4.0	5.0
